stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
jiaomaozao.27,Fused,1.08649742603302,1.063818335533142,0.03390136733651161,45.14007112345033,0.32968658208847046,0.2888617515563965,0.87617078271845,11.358715057373047,11.1144380569458,0.9784942865371704
jiaomaozao.27,Final,1.08649742603302,1.063818335533142,0.03390136733651161,45.14007112345033,0.32968658208847046,0.2888617515563965,0.87617078271845,11.358715057373047,11.1144380569458,0.9784942865371704
jiaomaozao.28,BPH,0.9803222417831421,0.16881835460662842,0.8968896269798279,43.43678824182626,0.49578219652175903,0.4957626760005951,0.9999606248040741,11.20397663116455,11.184120178222656,0.9982277154922485
jiaomaozao.28,IMF1Ray,1.7822884321212769,1.0358203649520874,0.9026806354522705,40.34867161151965,0.49578219652175903,0.5516472458839417,1.1126806259713082,11.20397663116455,11.938164710998535,1.065529227256775
jiaomaozao.28,RGHS,2.8124186992645264,2.298349618911743,0.9083056449890137,37.247653176087326,0.49578219652175903,0.5785343647003174,1.166912340927543,11.20397663116455,13.395522117614746,1.1956042051315308
jiaomaozao.28,CLAHE,2.4864680767059326,1.9129101037979126,0.9064794778823853,38.42446753470592,0.49578219652175903,0.570197582244873,1.1500969278346225,11.20397663116455,12.847789764404297,1.1467169523239136
jiaomaozao.28,Fused,1.7982715368270874,1.0707519054412842,0.8957958817481995,40.94756295366811,0.49578219652175903,0.42079976201057434,0.8487593223677745,11.20397663116455,10.531886100769043,0.9400132298469543
jiaomaozao.28,Final,1.7982715368270874,1.0707519054412842,0.8957958817481995,40.94756295366811,0.49578219652175903,0.42079976201057434,0.8487593223677745,11.20397663116455,10.531886100769043,0.9400132298469543
jiaomaozao.29,BPH,12.448219299316406,4.267509937286377,12.231850624084473,26.12106725100351,0.2604901194572449,0.25901538133621216,0.9943385986445701,8.57400894165039,8.515717506408691,0.9932013750076294
jiaomaozao.29,IMF1Ray,12.25880241394043,4.634775161743164,12.231426239013672,26.1736900126576,0.2604901194572449,0.3032630383968353,1.1642016897397491,8.57400894165039,9.23826789855957,1.077473521232605
jiaomaozao.29,RGHS,9.100055694580078,5.197568416595459,10.00057601928711,28.509856656558323,0.2604901194572449,0.2945813536643982,1.1308734210238458,8.57400894165039,10.287531852722168,1.1998507976531982
jiaomaozao.29,CLAHE,6.958684921264648,5.145634651184082,7.976811408996582,30.795374511619464,0.2604901194572449,0.2974082827568054,1.14172576769805,8.57400894165039,9.889060974121094,1.153376579284668
jiaomaozao.29,Fused,10.056819915771484,1.3025195598602295,9.555048942565918,27.54983014876151,0.2604901194572449,0.22841134667396545,0.8768522440429957,8.57400894165039,8.567118644714355,0.9991963505744934
jiaomaozao.29,Final,10.056819915771484,1.3025195598602295,9.555048942565918,27.54983014876151,0.2604901194572449,0.22841134667396545,0.8768522440429957,8.57400894165039,8.567118644714355,0.9991963505744934
juciqigou.3,BPH,3.666487693786621,0.3643261790275574,2.096054792404175,34.75026427169266,0.7043598890304565,0.7041680812835693,0.9997276836037912,19.398757934570312,19.389663696289062,0.9995312094688416
juciqigou.3,IMF1Ray,3.949000597000122,1.319638729095459,2.0978124141693115,34.52423786341545,0.7043598890304565,0.7618530988693237,1.081624762642832,19.398757934570312,20.415836334228516,1.0524300336837769
juciqigou.3,RGHS,4.1715168952941895,1.7805371284484863,2.097831964492798,33.979925243950916,0.7043598890304565,0.7702099084854126,1.0934891656765247,19.398757934570312,21.317455291748047,1.0989083051681519
juciqigou.3,CLAHE,4.0278191566467285,1.583154320716858,2.0975635051727295,34.44223398486197,0.7043598890304565,0.7614070773124695,1.0809915330067223,19.398757934570312,20.846263885498047,1.0746184587478638
juciqigou.3,Fused,4.390371322631836,1.00830078125,2.4962401390075684,33.80912674953307,0.7043598890304565,0.6382084488868713,0.9060828958606306,19.398757934570312,18.810855865478516,0.9696938395500183
juciqigou.3,Final,4.390371322631836,1.00830078125,2.4962401390075684,33.80912674953307,0.7043598890304565,0.6382084488868713,0.9060828958606306,19.398757934570312,18.810855865478516,0.9696938395500183
kailun.2,BPH,10.054420471191406,0.41590821743011475,6.452588081359863,26.13075219073476,0.6636965274810791,0.6625964641571045,0.9983425190930376,12.922197341918945,13.032366752624512,1.0085256099700928
kailun.2,IMF1Ray,10.01269245147705,0.995312511920929,6.451450347900391,26.137456873943812,0.6636965274810791,0.7123520374298096,1.073309874107798,12.922197341918945,13.340873718261719,1.0323997735977173
kailun.2,RGHS,8.775625228881836,1.2742090225219727,5.540859222412109,27.458805198469676,0.6636965274810791,0.7349580526351929,1.1073706447089626,12.922197341918945,14.775885581970215,1.1434499025344849
kailun.2,CLAHE,7.184905529022217,0.8774511814117432,4.587397575378418,29.285711325261204,0.6636965274810791,0.7088265419006348,1.0679979651586233,12.922197341918945,14.25941276550293,1.1034820079803467
kailun.2,Fused,8.711614608764648,1.0805957317352295,5.616162300109863,27.59404156910704,0.6636965274810791,0.5637034773826599,0.8493391982518561,12.922197341918945,12.342352867126465,0.955128014087677
kailun.2,Final,8.711614608764648,1.0805957317352295,5.616162300109863,27.59404156910704,0.6636965274810791,0.5637034773826599,0.8493391982518561,12.922197341918945,12.342352867126465,0.955128014087677
lianzhuang.4,BPH,11.331379890441895,2.1975293159484863,6.130449295043945,26.276237534304244,0.29456257820129395,0.29573115706443787,1.0039671633318545,10.934064865112305,10.56553840637207,0.9662955403327942
lianzhuang.4,IMF1Ray,11.492652893066406,2.7134180068969727,6.131230354309082,26.144044424436508,0.29456257820129395,0.33140525221824646,1.1250758773122211,10.934064865112305,10.802720069885254,0.9879875779151917
lianzhuang.4,RGHS,11.390771865844727,2.491572380065918,6.138525485992432,26.166693103596984,0.29456257820129395,0.3239310085773468,1.0997018340064963,10.934064865112305,12.33630657196045,1.128245234489441
lianzhuang.4,CLAHE,10.946715354919434,2.3422460556030273,5.921933650970459,26.553929470000064,0.29456257820129395,0.32012712955474854,1.086788180707722,10.934064865112305,11.809117317199707,1.0800299644470215
lianzhuang.4,Fused,8.288079261779785,1.1451953649520874,4.501118183135986,28.817936957649724,0.29456257820129395,0.26236388087272644,0.8906897868158465,10.934064865112305,10.84274959564209,0.9916485548019409
lianzhuang.4,Final,8.288079261779785,1.1451953649520874,4.501118183135986,28.817936957649724,0.29456257820129395,0.26236388087272644,0.8906897868158465,10.934064865112305,10.84274959564209,0.9916485548019409
lianzhuang.5,BPH,10.196090698242188,1.7876074314117432,5.476337909698486,27.044246873226747,0.347158282995224,0.3485434353351593,1.0039899705805504,10.63210391998291,10.308568000793457,0.9695699214935303
lianzhuang.5,IMF1Ray,10.280081748962402,2.166855573654175,5.48629903793335,26.96444742623584,0.347158282995224,0.38115566968917847,1.0979305039266243,10.63210391998291,10.71532154083252,1.0078270435333252
lianzhuang.5,RGHS,10.172073364257812,2.032900333404541,5.484755992889404,26.966326320883446,0.347158282995224,0.3863094747066498,1.1127761960937805,10.63210391998291,12.219629287719727,1.149314284324646
lianzhuang.5,CLAHE,9.8140230178833,1.8407909870147705,5.323412895202637,27.319655810854883,0.347158282995224,0.38019004464149475,1.0951489915957908,10.63210391998291,11.644915580749512,1.0952597856521606
lianzhuang.5,Fused,7.267626762390137,1.0800000429153442,3.899829149246216,29.813390329218134,0.347158282995224,0.30559679865837097,0.8802808768998731,10.63210391998291,10.496021270751953,0.9872007966041565
lianzhuang.5,Final,7.267626762390137,1.0800000429153442,3.899829149246216,29.813390329218134,0.347158282995224,0.30559679865837097,0.8802808768998731,10.63210391998291,10.496021270751953,0.9872007966041565
lianzhuang.6,BPH,10.390549659729004,1.730283260345459,5.655991077423096,26.85364694020287,0.3652353584766388,0.3686375021934509,1.0093149324908934,13.606341361999512,13.24933910369873,0.9737620949745178
lianzhuang.6,IMF1Ray,10.568808555603027,2.165898323059082,5.672260761260986,26.68572473904817,0.3652353584766388,0.4011750817298889,1.0984015411452759,13.606341361999512,13.478340148925781,0.9905925393104553
lianzhuang.6,RGHS,10.466100692749023,1.9989160299301147,5.671977519989014,26.711087469260487,0.3652353584766388,0.3967951238155365,1.086409389233619,13.606341361999512,15.141654968261719,1.1128381490707397
lianzhuang.6,CLAHE,9.915435791015625,1.8058788776397705,5.403134822845459,27.22819083368609,0.3652353584766388,0.3941006064414978,1.0790319070043526,13.606341361999512,14.562703132629395,1.0702879428863525
lianzhuang.6,Fused,7.564368724822998,1.1144530773162842,4.090375900268555,29.471904965276828,0.3652353584766388,0.32299014925956726,0.8843342816598959,13.606341361999512,13.397839546203613,0.9846761226654053
lianzhuang.6,Final,7.564368724822998,1.1144530773162842,4.090375900268555,29.471904965276828,0.3652353584766388,0.32299014925956726,0.8843342816598959,13.606341361999512,13.397839546203613,0.9846761226654053
lianzhuangluojia.10,BPH,3.387259006500244,0.5744824409484863,3.1967432498931885,33.778366195420865,0.023860111832618713,0.02108956314623356,0.8838836301479016,4.4840922355651855,4.366141319274902,0.973695695400238
lianzhuangluojia.10,IMF1Ray,3.6459603309631348,0.797656238079071,3.198915958404541,33.42496144984265,0.023860111832618713,0.03420738875865936,1.4336641657408713,4.4840922355651855,4.16934871673584,0.9298088550567627
lianzhuangluojia.10,RGHS,3.9406023025512695,1.1706640720367432,3.198061466217041,33.05798375182338,0.023860111832618713,0.04719065502285957,1.977805191195329,4.4840922355651855,5.819902420043945,1.297899842262268
lianzhuangluojia.10,CLAHE,4.119459629058838,1.829921841621399,3.1979639530181885,32.54960400611503,0.023860111832618713,0.038778990507125854,1.6252643388220622,4.4840922355651855,5.304704666137695,1.1830052137374878
lianzhuangluojia.10,Fused,3.166943311691284,0.6025000214576721,3.121020555496216,34.15637182988775,0.023860111832618713,0.024004459381103516,1.0060497010008884,4.4840922355651855,4.4416823387146,0.9905421733856201
lianzhuangluojia.10,Final,3.166943311691284,0.6025000214576721,3.121020555496216,34.15637182988775,0.023860111832618713,0.024004459381103516,1.0060497010008884,4.4840922355651855,4.4416823387146,0.9905421733856201
lianzhuangluojia.11,BPH,9.829410552978516,1.806552767753601,5.143569469451904,27.673588222280916,0.0525776669383049,0.050668612122535706,0.9636907476001161,7.331287860870361,7.022857189178467,0.9579295516014099
lianzhuangluojia.11,IMF1Ray,9.83546257019043,1.893798828125,5.165830135345459,27.598673202128374,0.0525776669383049,0.07680439203977585,1.4607797388408097,7.331287860870361,7.57564640045166,1.0333309173583984
lianzhuangluojia.11,RGHS,9.766855239868164,1.830722689628601,5.170688629150391,27.546477270313005,0.0525776669383049,0.06535227596759796,1.2429664252945356,7.331287860870361,8.986658096313477,1.2257952690124512
lianzhuangluojia.11,CLAHE,9.729860305786133,1.7312109470367432,5.171918869018555,27.60691652825386,0.0525776669383049,0.06415626406669617,1.2202188986772424,7.331287860870361,8.52687931060791,1.1630806922912598
lianzhuangluojia.11,Fused,7.033027172088623,1.0686718225479126,3.7179393768310547,30.46365231153559,0.0525776669383049,0.054801587015390396,1.042297788477326,7.331287860870361,7.409748554229736,1.010702133178711
lianzhuangluojia.11,Final,7.033027172088623,1.0686718225479126,3.7179393768310547,30.46365231153559,0.0525776669383049,0.054801587015390396,1.042297788477326,7.331287860870361,7.409748554229736,1.010702133178711
lianzhuangluojia.12,BPH,12.905989646911621,3.1537108421325684,6.600815296173096,25.297246369915513,0.22851067781448364,0.2309522181749344,1.0106845744501636,9.94005012512207,9.766051292419434,0.9824951887130737
lianzhuangluojia.12,IMF1Ray,13.12971019744873,3.986767530441284,6.606118202209473,25.25787792985668,0.22851067781448364,0.27382734417915344,1.198313118668122,9.94005012512207,10.44509506225586,1.0508091449737549
lianzhuangluojia.12,RGHS,13.139290809631348,4.115224838256836,6.582158088684082,25.242023238053978,0.22851067781448364,0.2566474676132202,1.1231311768216286,9.94005012512207,11.145323753356934,1.121254324913025
lianzhuangluojia.12,CLAHE,11.78905963897705,3.9393067359924316,5.795117378234863,26.308218801262182,0.22851067781448364,0.2623339891433716,1.1480163224947022,9.94005012512207,10.863497734069824,1.0929017066955566
lianzhuangluojia.12,Fused,8.983743667602539,1.233554720878601,4.782627105712891,27.83219189067588,0.22851067781448364,0.20152874290943146,0.8819226477946903,9.94005012512207,9.87806510925293,0.9937641024589539
lianzhuangluojia.12,Final,8.983743667602539,1.233554720878601,4.782627105712891,27.83219189067588,0.22851067781448364,0.20152874290943146,0.8819226477946903,9.94005012512207,9.87806510925293,0.9937641024589539
lianzhuangluojia.13,BPH,5.024886131286621,1.923486351966858,4.664438247680664,34.040828824558666,0.48709553480148315,0.47422581911087036,0.9735786601504435,13.031669616699219,12.808045387268066,0.9828399419784546
lianzhuangluojia.13,IMF1Ray,4.823379039764404,2.4749512672424316,4.660293102264404,34.14623702345387,0.48709553480148315,0.5196390151977539,1.066811286501985,13.031669616699219,13.140124320983887,1.0083223581314087
lianzhuangluojia.13,RGHS,5.196054458618164,2.250673770904541,4.663711071014404,33.308658761213074,0.48709553480148315,0.5072841048240662,1.0414468364801661,13.031669616699219,14.589143753051758,1.1195145845413208
lianzhuangluojia.13,CLAHE,5.113121509552002,2.0671679973602295,4.662529468536377,33.50702700890062,0.48709553480148315,0.5050652027130127,1.0368914629487656,13.031669616699219,14.092911720275879,1.0814355611801147
lianzhuangluojia.13,Fused,3.967470645904541,1.113193392753601,3.794497013092041,35.410653048117815,0.48709553480148315,0.40668654441833496,0.8349215185254355,13.031669616699219,12.715910911560059,0.9757698774337769
lianzhuangluojia.13,Final,3.967470645904541,1.113193392753601,3.794497013092041,35.410653048117815,0.48709553480148315,0.40668654441833496,0.8349215185254355,13.031669616699219,12.715910911560059,0.9757698774337769
lianzhuangluojia.14,BPH,4.883095741271973,1.813876986503601,4.545414924621582,34.29254062161244,0.4628463685512543,0.4461498260498047,0.9639263811928838,12.693682670593262,12.479362487792969,0.9831159710884094
lianzhuangluojia.14,IMF1Ray,4.714544296264648,2.3775391578674316,4.542162895202637,34.33598023587968,0.4628463685512543,0.4908311069011688,1.0604622595982478,12.693682670593262,12.778820037841797,1.0067070722579956
lianzhuangluojia.14,RGHS,5.091367244720459,2.1407909393310547,4.545331954956055,33.46860649130191,0.4628463685512543,0.4768601357936859,1.0302773601876114,12.693682670593262,14.251595497131348,1.122731328010559
lianzhuangluojia.14,CLAHE,5.011084079742432,1.960537075996399,4.544687271118164,33.66832367949429,0.4628463685512543,0.4732478857040405,1.0224729345136072,12.693682670593262,13.75846004486084,1.083882451057434
lianzhuangluojia.14,Fused,3.967125654220581,1.0835351943969727,3.7650146484375,35.42104095356756,0.4628463685512543,0.3859013617038727,0.8337569160972733,12.693682670593262,12.462087631225586,0.9817550778388977
lianzhuangluojia.14,Final,3.967125654220581,1.0835351943969727,3.7650146484375,35.42104095356756,0.4628463685512543,0.3859013617038727,0.8337569160972733,12.693682670593262,12.462087631225586,0.9817550778388977
lianzhuangluojia.8,BPH,27.146936416625977,1.8730370998382568,17.54705047607422,17.64129717518395,0.18256287276744843,0.17149265110492706,0.9393621362653242,11.754507064819336,11.84499454498291,1.0076980590820312
lianzhuangluojia.8,IMF1Ray,27.095081329345703,2.616015672683716,17.54732894897461,17.662861226764747,0.18256287276744843,0.2120283544063568,1.161399084221483,11.754507064819336,12.368229866027832,1.0522116422653198
lianzhuangluojia.8,RGHS,11.802939414978027,2.314502000808716,8.08984375,25.40886861053067,0.18256287276744843,0.1895344853401184,1.0381874552519947,11.754507064819336,13.786188125610352,1.1728427410125732
lianzhuangluojia.8,CLAHE,9.920618057250977,2.1101367473602295,7.03494119644165,26.991057617372057,0.18256287276744843,0.19096122682094574,1.046002524391653,11.754507064819336,13.26634693145752,1.1286178827285767
