stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
lianzhuang.5,Fused,1.8604719638824463,1.869531273841858,0.009213867597281933,37.131288478751976,0.35755956172943115,0.30644136667251587,0.8570358581191214,10.699746131896973,10.047694206237793,0.9390591217249156
lianzhuang.5,Final,1.9812239408493042,0.9498730301856995,0.941601574420929,40.27025279018264,0.35755956172943115,0.3578130602836609,1.0007089659476442,10.699746131896973,10.612859725952148,0.9918795823876898
lianzhuang.6,BPH,10.366119384765625,1.735195279121399,5.655156135559082,26.877119392970457,0.37421363592147827,0.3764761686325073,1.0060460963679518,13.622980117797852,13.265765190124512,0.9737785032673995
lianzhuang.6,IMF1Ray,0.8680761456489563,0.9438281059265137,0.012783203274011612,47.67577844270165,0.37421363592147827,0.3747047185897827,1.0013123029730941,13.622980117797852,13.52143669128418,0.9925461663580089
lianzhuang.6,RGHS,2.061962842941284,0.9369921684265137,0.994458019733429,40.01983612548188,0.37421363592147827,0.3746241629123688,1.0010970364262182,13.622980117797852,13.523249626159668,0.9926792455271538
lianzhuang.6,CLAHE,8.738629341125488,8.54110336303711,0.02446288987994194,27.717033996021406,0.37421363592147827,0.6544374227523804,1.7488337093650645,13.622980117797852,18.84224510192871,1.3831221170123404
lianzhuang.6,Fused,1.924228549003601,1.935400366783142,0.013398437760770321,36.16713000125675,0.37421363592147827,0.3243912160396576,0.8668610227791484,13.622980117797852,12.957148551940918,0.9511243824001345
lianzhuang.6,Final,2.061979055404663,0.9370019435882568,0.9944726824760437,40.01978589645147,0.37421363592147827,0.3746226131916046,1.0010928951533964,13.622980117797852,13.523214340209961,0.9926766553486908
lianzhuangluojia.10,BPH,3.3169922828674316,0.49735352396965027,3.273056745529175,33.81198756678553,0.07881997525691986,0.06724099814891815,0.8530958944943206,4.5017290115356445,4.3936920166015625,0.9760009996973964
lianzhuangluojia.10,IMF1Ray,0.6890169382095337,0.7128515839576721,0.01279296912252903,48.69433876930679,0.07881997525691986,0.08512407541275024,1.0799809826798434,4.5017290115356445,4.477142810821533,0.9945384980647107
lianzhuangluojia.10,RGHS,1.3826172351837158,0.7129785418510437,1.021240234375,42.85333857597096,0.07881997525691986,0.08515823632478714,1.0804143869214986,4.5017290115356445,4.477235794067383,0.9945591530720624
lianzhuangluojia.10,CLAHE,2.600139856338501,2.3365819454193115,0.01101074181497097,35.712720464137895,0.07881997525691986,0.1572001576423645,1.9944202613048034,4.5017290115356445,5.69121789932251,1.2642293402100793
lianzhuangluojia.10,Fused,0.7466373443603516,0.6539551019668579,0.008388672024011612,46.9941221977919,0.07881997525691986,0.06209181621670723,0.7877675072409831,4.5017290115356445,4.388621807098389,0.9748747192195945
lianzhuangluojia.10,Final,0.9216406345367432,0.6410839557647705,0.7372705340385437,46.816212564990465,0.07881997525691986,0.07809451222419739,0.9907959369290119,4.5017290115356445,4.469155311584473,0.9927641799716361
lianzhuangluojia.11,BPH,9.884267807006836,1.8363476991653442,5.149126052856445,27.610342276969448,0.09819408506155014,0.09090141206979752,0.9257320447263858,7.3744635581970215,7.052789688110352,0.9563800311026697
lianzhuangluojia.11,IMF1Ray,0.9697167873382568,0.9823828339576721,0.0013964843237772584,47.36139732623325,0.09819408506155014,0.09849932044744492,1.0031084803386576,7.3744635581970215,7.318048000335693,0.992349876244087
lianzhuangluojia.11,RGHS,2.0379817485809326,0.9830371141433716,0.9580029249191284,41.1774349959553,0.09819408506155014,0.09849105775356293,1.0030243337855056,7.3744635581970215,7.3179802894592285,0.9923406944404315
lianzhuangluojia.11,CLAHE,2.7461719512939453,2.5978808403015137,0.004809570498764515,33.98361678038484,0.09819408506155014,0.1971658170223236,2.0079194677644425,7.3744635581970215,9.593443870544434,1.3009005731108432
lianzhuangluojia.11,Fused,1.0036393404006958,0.9844043254852295,0.0012451171642169356,45.588237845637565,0.09819408506155014,0.08118949830532074,0.8268267628096201,7.3744635581970215,7.246758937835693,0.9826828595278552
lianzhuangluojia.11,Final,2.0379817485809326,0.9830371141433716,0.9580029249191284,41.17742914879117,0.09819408506155014,0.09849105775356293,1.0030243337855056,7.3744635581970215,7.3179802894592285,0.9923406944404315
lianzhuangluojia.12,BPH,12.913811683654785,3.1519434452056885,6.618637561798096,25.294551607078176,0.23512063920497894,0.2381138950586319,1.0127307192216022,9.371331214904785,9.204120635986328,0.9821572222701219
lianzhuangluojia.12,IMF1Ray,1.032799482345581,0.9170312285423279,0.010332031175494194,46.32149194737412,0.23512063920497894,0.23706920444965363,1.0082875082467277,9.371331214904785,9.356987953186035,0.9984694530170477
lianzhuangluojia.12,RGHS,2.7778937816619873,0.946044921875,1.3007616996765137,38.4699899000616,0.23512063920497894,0.23508676886558533,0.9998559405955849,9.371331214904785,9.34636402130127,0.9973357899717447
lianzhuangluojia.12,CLAHE,3.458447217941284,3.173164129257202,0.0063671874813735485,34.855564113375515,0.23512063920497894,0.42528238892555237,1.8087837314273634,9.371331214904785,12.67426586151123,1.352450955953919
lianzhuangluojia.12,Fused,1.8140299320220947,1.637050747871399,0.005971679463982582,37.37889227981269,0.23512063920497894,0.19198231399059296,0.8165268426592499,9.371331214904785,8.826220512390137,0.9418320950400835
lianzhuangluojia.12,Final,2.7779035568237305,0.946044921875,1.3007665872573853,38.46998542186863,0.23512063920497894,0.23508772253990173,0.9998599967019122,9.371331214904785,9.346390724182129,0.9973386393941207
lianzhuangluojia.13,BPH,4.825719356536865,1.9406249523162842,4.443989276885986,34.32649178642026,0.4792543351650238,0.46853867173194885,0.977640965090016,12.922930717468262,12.713821411132812,0.9838187395807508
lianzhuangluojia.13,IMF1Ray,0.9252896904945374,0.9256836175918579,0.01638183556497097,47.078973842746954,0.4792543351650238,0.48148608207702637,1.0046567046839072,12.922930717468262,12.878753662109375,0.9965814986305116
lianzhuangluojia.13,RGHS,1.1706868410110474,0.8925487995147705,1.2095898389816284,45.081316192029576,0.4792543351650238,0.4817138612270355,1.0051319829084755,12.922930717468262,12.892855644226074,0.99767273578282
lianzhuangluojia.13,CLAHE,8.859543800354004,8.613515853881836,0.021938476711511612,27.66625346246714,0.4792543351650238,0.8755634427070618,1.8269285776593893,12.922930717468262,18.195537567138672,1.408003955413557
lianzhuangluojia.13,Fused,2.5065982341766357,2.443740129470825,0.020439453423023224,35.16624793987827,0.4792543351650238,0.3848680257797241,0.8030559073485373,12.922930717468262,12.157472610473633,0.9407674524710786
lianzhuangluojia.13,Final,1.1706770658493042,0.8925390839576721,1.2095654010772705,45.08132286193002,0.4792543351650238,0.4817136526107788,1.0051315476150604,12.922930717468262,12.892881393432617,0.9976747283034876
lianzhuangluojia.14,BPH,4.918251991271973,1.8285058736801147,4.526591777801514,34.206544870497844,0.46324223279953003,0.4480201005935669,0.967140014240259,12.722151756286621,12.519196510314941,0.9840470974687566
lianzhuangluojia.14,IMF1Ray,0.9247656464576721,0.9183300733566284,0.01692871004343033,47.11510941626585,0.46324223279953003,0.46577954292297363,1.0054772836721568,12.722151756286621,12.681456565856934,0.9968012336115721
lianzhuangluojia.14,RGHS,1.2933951616287231,0.8851855397224426,1.2989501953125,44.12487847007141,0.46324223279953003,0.46552857756614685,1.0049355253036065,12.722151756286621,12.693947792053223,0.9977830821568966
lianzhuangluojia.14,CLAHE,8.93309211730957,8.681992530822754,0.018437499180436134,27.58638292909859,0.46324223279953003,0.8531244397163391,1.8416378677716423,12.722151756286621,17.96959114074707,1.4124647688198637
lianzhuangluojia.14,Fused,2.4150259494781494,2.346503973007202,0.019746093079447746,35.817720721583235,0.46324223279953003,0.3725927770137787,0.8043152152983956,12.722151756286621,12.06049633026123,0.9479918617818384
lianzhuangluojia.14,Final,1.293372392654419,0.8851855397224426,1.2989453077316284,44.12497397475123,0.46324223279953003,0.46552857756614685,1.0049355253036065,12.722151756286621,12.693947792053223,0.9977830821568966
lianzhuangluojia.8,BPH,25.617956161499023,1.2439453601837158,16.533851623535156,18.124945487154644,0.2050049751996994,0.1982225477695465,0.9669157863585419,11.779274940490723,12.106919288635254,1.0278153238439536
lianzhuangluojia.8,IMF1Ray,0.9854134321212769,0.9911523461341858,0.0022509766276925802,47.92906109237549,0.2050049751996994,0.2051616907119751,1.0007644424793036,11.779274940490723,11.780779838562012,1.000127758039333
lianzhuangluojia.8,RGHS,3.1773340702056885,0.9940527081489563,2.523564338684082,36.27821685327382,0.2050049751996994,0.20526666939258575,1.0012765211739614,11.779274940490723,11.781494140625,1.0001883986192104
lianzhuangluojia.8,CLAHE,2.738574266433716,2.6471288204193115,0.0433349609375,33.78578418336781,0.2050049751996994,0.3511620759963989,1.7129441563131862,11.779274940490723,15.300766944885254,1.2989566013940812
lianzhuangluojia.8,Fused,1.2789421081542969,1.2445898056030273,0.005292968824505806,38.7035701263525,0.2050049751996994,0.17457622289657593,0.8515706600532359,11.779274940490723,11.540026664733887,0.9796890489486649
lianzhuangluojia.8,Final,3.177340507507324,0.9940624833106995,2.523564338684082,36.27818927770272,0.2050049751996994,0.20526652038097382,1.0012757943056936,11.779274940490723,11.781484603881836,1.0001875889986513
lianzhuangluojia.9,BPH,3.0567383766174316,0.4337207078933716,2.9051952362060547,34.459731727792324,0.1001681312918663,0.09432944655418396,0.9417111450109723,8.225461959838867,8.070874214172363,0.9812061927460742
lianzhuangluojia.9,IMF1Ray,0.7327636480331421,0.6746972799301147,0.0035205078311264515,48.52551668631274,0.1001681312918663,0.10995296388864517,1.0976840774895171,8.225461959838867,8.166007995605469,0.992771960345029
lianzhuangluojia.9,RGHS,1.444882869720459,0.6748632788658142,0.9655712842941284,42.38631584100005,0.1001681312918663,0.11001531779766083,1.0983065699688015,8.225461959838867,8.166459083557129,0.9928268007848496
lianzhuangluojia.9,CLAHE,3.2391960620880127,3.183398485183716,0.003579101525247097,33.42440171768872,0.1001681312918663,0.19917364418506622,1.9883933106062237,8.225461959838867,9.166159629821777,1.1143641139502607
lianzhuangluojia.9,Fused,0.792467474937439,0.6711523532867432,0.0039697266183793545,46.62299931688953,0.1001681312918663,0.08343638479709625,0.8329633675706593,8.225461959838867,8.135125160217285,0.9890174191976484
lianzhuangluojia.9,Final,0.448834627866745,0.03487304598093033,0.2066650390625,50.4332235252675,0.1001681312918663,0.09826193004846573,0.980969973186219,8.225461959838867,8.219847679138184,0.9993174508948661
limayuanjia.10,BPH,38.82025909423828,18.4425106048584,36.502037048339844,14.030422527105129,0.40951305627822876,0.36869120597839355,0.9003161179495669,25.386714935302734,25.8551082611084,1.0184503322301015
limayuanjia.10,IMF1Ray,0.7054459452629089,0.9856250286102295,0.008740234188735485,48.022089427451995,0.40951305627822876,0.4107728898525238,1.0030764161286292,25.386714935302734,25.405500411987305,1.0007399726877504
limayuanjia.10,RGHS,3.249215602874756,0.8448047041893005,2.41552734375,35.607026283462524,0.40951305627822876,0.4194289743900299,1.0242139217188968,25.386714935302734,25.4700870513916,1.003284084423607
limayuanjia.10,CLAHE,4.751985549926758,4.548583984375,0.1835058629512787,30.000413679266703,0.40951305627822876,0.638124406337738,1.558251672312826,25.386714935302734,31.118206024169922,1.2257673394233144
limayuanjia.10,Fused,2.350989580154419,2.430126905441284,0.03770996257662773,33.833684594642286,0.40951305627822876,0.3592279553413391,0.8772075736214553,25.386714935302734,24.967601776123047,0.983490847034314
limayuanjia.10,Final,3.249218702316284,0.8448047041893005,2.415532112121582,35.60698319931984,0.40951305627822876,0.4194289743900299,1.0242139217188968,25.386714935302734,25.4700870513916,1.003284084423607
limayuanjia.11,BPH,36.390804290771484,15.915849685668945,36.411102294921875,14.240673313408356,0.3283633291721344,0.306782990694046,0.9342790820559178,22.574024200439453,23.14696502685547,1.0253805356237493
limayuanjia.11,IMF1Ray,0.6744433641433716,0.9208984375,0.009633788838982582,48.497030121652244,0.3283633291721344,0.3299088180065155,1.0047066395433708,22.574024200439453,22.6167049407959,1.001890701408645
limayuanjia.11,RGHS,3.2354753017425537,0.9784374833106995,2.424125909805298,35.99978183932703,0.3283633291721344,0.3288416564464569,1.0014566982070492,22.574024200439453,22.5963191986084,1.0009876394642796
limayuanjia.11,CLAHE,4.1793131828308105,4.112910270690918,0.17061524093151093,30.446063464444425,0.3283633291721344,0.5393679738044739,1.642595028871606,22.574024200439453,27.332592010498047,1.210798383424926
limayuanjia.11,Fused,1.8857812881469727,2.009706974029541,0.04768066480755806,35.909633249832645,0.3283633291721344,0.2907074987888336,0.885322665708254,22.574024200439453,22.309011459350586,0.9882602791720243
limayuanjia.11,Final,3.235459089279175,0.9784374833106995,2.4241113662719727,35.999812266737166,0.3283633291721344,0.3288364112377167,1.0014407244113837,22.574024200439453,22.59621238708496,1.0009829078522956
limayuanjia.12,BPH,36.45218276977539,16.44686508178711,36.48679733276367,14.14379180583315,0.4578443765640259,0.4081900119781494,0.8915475038700618,27.316951751708984,27.383636474609375,1.0024411479913302
limayuanjia.12,IMF1Ray,0.6562435030937195,0.9885547161102295,0.011835937388241291,48.30915175093906,0.4578443765640259,0.45949798822402954,1.0036117308435712,27.316951751708984,27.333162307739258,1.0005934247414214
limayuanjia.12,RGHS,3.234088659286499,0.8084667921066284,2.416806697845459,35.879002027535456,0.4578443765640259,0.46855485439300537,1.0233932693155803,27.316951751708984,27.417137145996094,1.0036675173055198
limayuanjia.12,CLAHE,5.169915199279785,4.848281383514404,0.17623047530651093,29.31577952716419,0.4578443765640259,0.7017817497253418,1.5327953866315704,27.316951751708984,32.395423889160156,1.1859091813180638
limayuanjia.12,Fused,2.463336706161499,2.6367480754852295,0.05625976622104645,33.10830888166529,0.4578443765640259,0.40129515528678894,0.8764881146338223,27.316951751708984,26.809473037719727,0.9814225716110901
limayuanjia.12,Final,3.234072208404541,0.8084667921066284,2.4167919158935547,35.87906663887749,0.4578443765640259,0.46855485439300537,1.0233932693155803,27.316951751708984,27.417137145996094,1.0036675173055198
limayuanjia.13,BPH,40.78651809692383,21.447509765625,39.394493103027344,13.782463095490947,0.47264933586120605,0.4216708242893219,0.8921430570273834,26.261592864990234,26.796703338623047,1.0203761620768175
limayuanjia.13,IMF1Ray,0.7415169477462769,0.9886718988418579,0.011347656138241291,47.870575813610195,0.47264933586120605,0.47373658418655396,1.0023003255067873,26.261592864990234,26.281232833862305,1.000747858973075
limayuanjia.13,RGHS,3.236032009124756,0.8807128667831421,2.4636621475219727,35.47279183846088,0.47264933586120605,0.48218005895614624,1.0201644672945747,26.261592864990234,26.32992172241211,1.002601854989168
limayuanjia.13,CLAHE,5.127845287322998,4.862197399139404,0.176025390625,29.616871168922355,0.47264933586120605,0.7088370323181152,1.4997102017013215,26.261592864990234,31.482133865356445,1.1987899601523033
limayuanjia.13,Fused,2.4709765911102295,2.575556755065918,0.05291504040360451,33.18326518073027,0.47264933586120605,0.4234910309314728,0.8959941290594285,26.261592864990234,25.73259162902832,0.9798564679735405
limayuanjia.13,Final,3.2360448837280273,0.8807128667831421,2.4636621475219727,35.47275680314257,0.47264933586120605,0.48218005895614624,1.0201644672945747,26.261592864990234,26.32992172241211,1.002601854989168
limayuanjia.14,BPH,12.052278518676758,1.923886775970459,6.313632965087891,25.698501015585386,0.16370165348052979,0.16244125366210938,0.9923006226026242,11.684652328491211,11.192510604858398,0.9578813548957137
limayuanjia.14,IMF1Ray,0.9194954633712769,0.8683496117591858,0.0016894531436264515,47.193475259603105,0.16370165348052979,0.1672043353319168,1.021396734580979,11.684652328491211,11.587468147277832,0.991682749347356
limayuanjia.14,RGHS,2.909964084625244,0.9476269483566284,1.3702343702316284,37.9158917364458,0.16370165348052979,0.16421489417552948,1.0031352138536922,11.684652328491211,11.558371543884277,0.9891925936650926
