stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
qiangzhuang.22,IMF1Ray,0.7176464796066284,0.4398730397224426,0.0003124999930150807,48.521709684970574,0.11852342635393143,0.14547359943389893,1.227382659121809,4.869475364685059,5.047630786895752,1.0365861633608715
qiangzhuang.22,RGHS,9.10848617553711,0.9820507764816284,8.807211875915527,25.346796587027967,0.11852342635393143,0.12582579255104065,1.061611154521402,4.869475364685059,5.005218982696533,1.0278764357179118
qiangzhuang.22,CLAHE,7.666100025177002,0.9944921731948853,7.464745998382568,26.861045571431845,0.11852342635393143,0.1190623790025711,1.004547216197438,4.869475364685059,4.869989395141602,1.0001055615683294
qiangzhuang.22,Fused,7.666100025177002,0.9944921731948853,7.464745998382568,26.861045571431845,0.11852342635393143,0.1190623790025711,1.004547216197438,4.869475364685059,4.869989395141602,1.0001055615683294
qiangzhuang.22,Final,7.666122913360596,0.9944726824760437,7.464706897735596,26.861044582062334,0.11852342635393143,0.11903771758079529,1.0043391440691982,4.869475364685059,4.869452476501465,0.9999952994559218
qiangzhuang.25,BPH,19.39837646484375,3.103574275970459,16.585561752319336,19.62845313221387,0.15851260721683502,0.15423932671546936,0.9730413779103294,5.7548322677612305,5.789756774902344,1.0060687270297508
qiangzhuang.25,IMF1Ray,0.7107389569282532,0.5502734184265137,0.0005859375232830644,48.42400302752083,0.15851260721683502,0.1797616183757782,1.1340524920886792,5.7548322677612305,5.928485870361328,1.0301752672345874
qiangzhuang.25,RGHS,9.07845401763916,0.974853515625,8.58541488647461,25.410652516767968,0.15851260721683502,0.16738088428974152,1.0559468181911136,5.7548322677612305,5.896024703979492,1.024534587390964
qiangzhuang.25,CLAHE,7.6575846672058105,0.9910547137260437,7.419638633728027,26.883177673949362,0.15851260721683502,0.15916807949543,1.0041351365419358,5.7548322677612305,5.756352424621582,1.0002641529395397
qiangzhuang.25,Fused,7.6575846672058105,0.9910547137260437,7.419638633728027,26.883177673949362,0.15851260721683502,0.15916807949543,1.0041351365419358,5.7548322677612305,5.756352424621582,1.0002641529395397
qiangzhuang.25,Final,7.657597541809082,0.9909472465515137,7.419575214385986,26.883134913909593,0.15851260721683502,0.15913276374340057,1.0039123419489586,5.7548322677612305,5.7555952072143555,1.0001325735342916
qiangzhuang.26,BPH,20.383981704711914,3.245244026184082,17.068763732910156,19.27359129988228,0.13235583901405334,0.12250532954931259,0.925575551001793,4.923727989196777,4.95493221282959,1.006337519597943
qiangzhuang.26,IMF1Ray,0.7143521904945374,0.47825196385383606,0.0003369140613358468,48.47196999358609,0.13235583901405334,0.1573488712310791,1.1888320999993052,4.923727989196777,5.091098308563232,1.0339926004644635
qiangzhuang.26,RGHS,9.373919486999512,1.5554296970367432,8.550732612609863,25.51804638073898,0.13235583901405334,0.13997243344783783,1.0575463344343232,4.923727989196777,4.981126308441162,1.011657491713325
qiangzhuang.26,CLAHE,7.673258304595947,0.9925976395606995,7.429145336151123,26.86509348438745,0.13235583901405334,0.1329316645860672,1.004350579256289,4.923727989196777,4.923451900482178,0.9999439266923053
qiangzhuang.26,Fused,7.673258304595947,0.9925976395606995,7.429145336151123,26.86509348438745,0.13235583901405334,0.1329316645860672,1.004350579256289,4.923727989196777,4.923451900482178,0.9999439266923053
qiangzhuang.26,Final,7.673277854919434,0.9925683736801147,7.429121017456055,26.8650850669118,0.13235583901405334,0.13290882110595703,1.004177987853388,4.923727989196777,4.922884941101074,0.9998287782961647
qiangzhuang.28,BPH,20.165246963500977,3.070605516433716,17.004112243652344,19.34228927915671,0.12016653269529343,0.12008105218410492,0.9992886412833938,4.366687774658203,4.429712772369385,1.0144331355821934
qiangzhuang.28,IMF1Ray,0.7119726538658142,0.4423144459724426,0.0002685546933207661,48.77232752636671,0.12016653269529343,0.1531256139278412,1.274278363692525,4.366687774658203,4.5704345703125,1.0466593457379914
qiangzhuang.28,RGHS,9.158974647521973,0.9518163800239563,8.6489839553833,25.334600018792102,0.12016653269529343,0.13065548241138458,1.087286771062965,4.366687774658203,4.515363693237305,1.0340477554653404
qiangzhuang.28,CLAHE,7.683222770690918,0.9957714676856995,7.448398590087891,26.86131419359223,0.12016653269529343,0.1205175369977951,1.002920973849439,4.366687774658203,4.365513801574707,0.9997311522728873
qiangzhuang.28,Fused,7.683222770690918,0.9957714676856995,7.448398590087891,26.86131419359223,0.12016653269529343,0.1205175369977951,1.002920973849439,4.366687774658203,4.365513801574707,0.9997311522728873
qiangzhuang.28,Final,7.683238983154297,0.9957519769668579,7.448427677154541,26.86128451076902,0.12016653269529343,0.12049316614866257,1.002718164894374,4.366687774658203,4.3649115562438965,0.9995932341615519
qiuxing.3,BPH,3.3295280933380127,1.4225293397903442,2.4700000286102295,35.74859161447509,0.130520761013031,0.12921008467674255,0.9899580931334312,4.340603828430176,4.296885013580322,0.9899279414644039
qiuxing.3,IMF1Ray,0.821484386920929,0.6609765887260437,0.0002197265566792339,47.68552827048352,0.130520761013031,0.1473146677017212,1.1286684618575358,4.340603828430176,4.4710917472839355,1.0300621579350377
qiuxing.3,RGHS,1.8575130701065063,0.9125195145606995,1.4687891006469727,40.97887940938098,0.130520761013031,0.1296730935573578,0.9935054895282592,4.340603828430176,4.335895538330078,0.9989152912163569
qiuxing.3,CLAHE,1.4756478071212769,0.9210449457168579,1.256445288658142,43.09804513451521,0.130520761013031,0.127552330493927,0.9772570166361146,4.340603828430176,4.322081089019775,0.9957326811802514
qiuxing.3,Fused,1.4756478071212769,0.9210449457168579,1.256445288658142,43.09804513451521,0.130520761013031,0.127552330493927,0.9772570166361146,4.340603828430176,4.322081089019775,0.9957326811802514
qiuxing.3,Final,1.4755436182022095,0.9210253953933716,1.2564014196395874,43.09836459566475,0.130520761013031,0.1275407075881958,0.9771679663919087,4.340603828430176,4.321898937225342,0.9956907165592928
qiuxing.4,BPH,15.485885620117188,1.760556697845459,7.855693340301514,23.333932901323156,0.16043739020824432,0.16223452985286713,1.0112014950572847,4.854971408843994,4.747674942016602,0.9778996705089061
qiuxing.4,IMF1Ray,0.7415657639503479,0.636425793170929,0.0005029296735301614,48.539348841545696,0.16043739020824432,0.18309137225151062,1.1412013800066214,4.854971408843994,5.044381618499756,1.03901366098093
qiuxing.4,RGHS,9.209117889404297,0.9785546660423279,4.627187728881836,27.719640412696897,0.16043739020824432,0.16199493408203125,1.0097081039653983,4.854971408843994,4.865134239196777,1.0020932830484186
qiuxing.4,CLAHE,8.381002426147461,0.9676855206489563,4.181459903717041,28.577426808209104,0.16043739020824432,0.1618041843175888,1.008519168125655,4.854971408843994,4.863559722900391,1.001768972941629
qiuxing.4,Fused,8.381002426147461,0.9676855206489563,4.181459903717041,28.577426808209104,0.16043739020824432,0.1618041843175888,1.008519168125655,4.854971408843994,4.863559722900391,1.001768972941629
qiuxing.4,Final,8.380976676940918,0.9676464796066284,4.181494235992432,28.57742129978096,0.16043739020824432,0.16179132461547852,1.0084390141041175,4.854971408843994,4.86348295211792,1.0017531601229757
redai.3,BPH,11.291213989257812,2.7735936641693115,6.142231464385986,26.505872143273777,0.6268520951271057,0.6331003308296204,1.0099676378863822,16.587364196777344,16.172056198120117,0.9749623873506752
redai.3,IMF1Ray,0.4186132848262787,0.05838867276906967,0.016386719420552254,51.58356220749671,0.6268520951271057,0.6304957270622253,1.005812584751062,16.587364196777344,16.68671226501465,1.005989382402939
redai.3,RGHS,6.64504861831665,1.117431640625,3.6598291397094727,30.770969841901476,0.6268520951271057,0.6272537708282471,1.0006407806620143,16.587364196777344,16.555213928222656,0.9980617614003437
redai.3,CLAHE,5.5466766357421875,0.9873926043510437,3.0452880859375,32.2805735028493,0.6268520951271057,0.6261868476867676,0.9989387473624987,16.587364196777344,16.574542999267578,0.9992270502801474
redai.3,Fused,5.5466766357421875,0.9873926043510437,3.0452880859375,32.2805735028493,0.6268520951271057,0.6261868476867676,0.9989387473624987,16.587364196777344,16.574542999267578,0.9992270502801474
redai.3,Final,5.546907424926758,0.9872363209724426,3.0458006858825684,32.28041326824696,0.6268520951271057,0.6260737776756287,0.9987583698670137,16.587364196777344,16.572837829589844,0.9991242509651144
redai.4,BPH,13.68708324432373,3.6083984375,6.92624044418335,24.77011540258509,0.24007141590118408,0.2404397577047348,1.0015342967867864,8.423799514770508,8.224464416503906,0.9763366757609296
redai.4,IMF1Ray,0.6463932394981384,0.35945311188697815,0.0020556640811264515,48.894646765039205,0.24007141590118408,0.2634204626083374,1.0972587491194923,8.423799514770508,8.596531867980957,1.0205052781570918
redai.4,RGHS,8.280019760131836,1.871884822845459,4.221450328826904,28.834219226152552,0.24007141590118408,0.24036246538162231,1.0012123412449305,8.423799514770508,8.369821548461914,0.9935922065562529
redai.4,CLAHE,6.60404634475708,1.0003222227096558,3.4547998905181885,30.3182365216216,0.24007141590118408,0.24035336077213287,1.0011744166572936,8.423799514770508,8.422910690307617,0.9998944863940284
redai.4,Fused,6.60404634475708,1.0003222227096558,3.4547998905181885,30.3182365216216,0.24007141590118408,0.24035336077213287,1.0011744166572936,8.423799514770508,8.422910690307617,0.9998944863940284
redai.4,Final,6.604130744934082,1.0002148151397705,3.454887628555298,30.318069841838785,0.24007141590118408,0.24029727280139923,1.0009407863007203,8.423799514770508,8.421868324279785,0.9997707457914796
ribenxing.3,BPH,3.9563345909118652,1.1882421970367432,4.395273208618164,34.294385245846584,0.20121921598911285,0.20023393630981445,0.9951034464101324,7.062589645385742,7.068122863769531,1.0007834544637066
ribenxing.3,IMF1Ray,0.5479036569595337,0.24881835281848907,0.0032080078963190317,49.97041986293779,0.20121921598911285,0.21737290918827057,1.080279072947748,7.062589645385742,7.238716125488281,1.024937945983124
ribenxing.3,RGHS,3.0355892181396484,0.9718652367591858,3.0517334938049316,36.09884246724373,0.20121921598911285,0.20195625722408295,1.0036628719960181,7.062589645385742,7.064798355102539,1.000312733547804
ribenxing.3,CLAHE,2.3972980976104736,0.9673241972923279,2.426025390625,38.42550994868722,0.20121921598911285,0.20268124341964722,1.0072658389810425,7.062589645385742,7.072926998138428,1.0014636772445042
ribenxing.3,Fused,2.3972980976104736,0.9673241972923279,2.426025390625,38.42550994868722,0.20121921598911285,0.20268124341964722,1.0072658389810425,7.062589645385742,7.072926998138428,1.0014636772445042
ribenxing.3,Final,2.3973307609558105,0.967089831829071,2.425956964492798,38.42544301748394,0.20121921598911285,0.20261022448539734,1.0069128958809126,7.062589645385742,7.071742057800293,1.0012959002112256
ribenxing.4,BPH,12.23226547241211,1.8018066883087158,6.185649394989014,25.65608025523329,0.09449215978384018,0.09705202281475067,1.0270907344024698,4.001599311828613,4.001655578613281,1.000014060824253
ribenxing.4,IMF1Ray,0.727698564529419,0.6256640553474426,0.0005761718493886292,48.28862271991369,0.09449215978384018,0.1113063246011734,1.1779424205971671,4.001599311828613,4.1088032722473145,1.0267902783457152
ribenxing.4,RGHS,6.947486877441406,0.9706737995147705,3.6075146198272705,30.40692497447571,0.09449215978384018,0.09533366560935974,1.008905551725551,4.001599311828613,4.006874084472656,1.0013181658711137
ribenxing.4,CLAHE,5.930885314941406,0.9855859279632568,3.048774480819702,31.835097648454216,0.09449215978384018,0.09516151249408722,1.0070836745047904,4.001599311828613,4.003457546234131,1.0004643726820825
ribenxing.4,Fused,5.930885314941406,0.9855859279632568,3.048774480819702,31.835097648454216,0.09449215978384018,0.09516151249408722,1.0070836745047904,4.001599311828613,4.003457546234131,1.0004643726820825
ribenxing.4,Final,5.930966854095459,0.9855175614356995,3.048774480819702,31.835040890881892,0.09449215978384018,0.09498927742242813,1.0052609299487303,4.001599311828613,4.000743865966797,0.9997862237583173
rouruo.3,BPH,0.6844335794448853,0.9590722918510437,0.30473145842552185,49.777490522696375,0.2148183435201645,0.21860116720199585,1.0176094024478262,8.27025318145752,8.306398391723633,1.004370508189856
rouruo.3,IMF1Ray,0.2465592473745346,0.0737597644329071,0.022783203050494194,54.0862417924292,0.2148183435201645,0.22131876647472382,1.030260087745668,8.27025318145752,8.390579223632812,1.014549257262223
rouruo.3,RGHS,0.8956608176231384,0.9696875214576721,0.2817333936691284,47.586665631216405,0.2148183435201645,0.2165130078792572,1.007888820495652,8.27025318145752,8.296926498413086,1.0032252115342908
rouruo.3,CLAHE,0.8956608176231384,0.9696875214576721,0.2817333936691284,47.586665631216405,0.2148183435201645,0.2165130078792572,1.007888820495652,8.27025318145752,8.296926498413086,1.0032252115342908
rouruo.3,Fused,0.8956608176231384,0.9696875214576721,0.2817333936691284,47.586665631216405,0.2148183435201645,0.2165130078792572,1.007888820495652,8.27025318145752,8.296926498413086,1.0032252115342908
rouruo.3,Final,0.8956314921379089,0.9696289300918579,0.28173828125,47.58682778126151,0.2148183435201645,0.216483935713768,1.0077534867765783,8.27025318145752,8.296287536621094,1.0031479512886978
rouruo.4,BPH,10.688225746154785,1.943759799003601,5.972050666809082,26.679219146923415,0.1264985203742981,0.12766633927822113,1.009231869995283,4.277541637420654,4.284188747406006,1.0015539554134663
rouruo.4,IMF1Ray,0.4161425828933716,0.032832030206918716,0.029374999925494194,51.63353259436613,0.1264985203742981,0.12915866076946259,1.0210290157249615,4.277541637420654,4.329385757446289,1.0121200734926747
rouruo.4,RGHS,6.639657974243164,0.9562109112739563,3.641733407974243,30.64261618202661,0.1264985203742981,0.12722812592983246,1.0057676923619963,4.277541637420654,4.27163028717041,0.9986180493961417
rouruo.4,CLAHE,5.510413646697998,0.9618359208106995,3.0003857612609863,32.24281010486478,0.1264985203742981,0.12615837156772614,0.9973110372921634,4.277541637420654,4.276882171630859,0.9998458304218779
rouruo.4,Fused,5.510413646697998,0.9618359208106995,3.0003857612609863,32.24281010486478,0.1264985203742981,0.12615837156772614,0.9973110372921634,4.277541637420654,4.276882171630859,0.9998458304218779
rouruo.4,Final,5.510351657867432,0.9618164300918579,3.0002880096435547,32.24292710906491,0.1264985203742981,0.12605537474155426,0.9964968236155693,4.277541637420654,4.274891376495361,0.9993804240497652
sanjiaoji.10,BPH,9.386380195617676,0.29515624046325684,5.956289291381836,26.821352457773738,0.6313303112983704,0.6264699101448059,0.992301332505531,9.90101146697998,9.922392845153809,1.00215951443375
sanjiaoji.10,IMF1Ray,0.4150390625,0.05633788928389549,0.013442383147776127,51.725743354115565,0.6313303112983704,0.6368222236633301,1.0086989508629267,9.90101146697998,10.00920295715332,1.0109273168224513
sanjiaoji.10,RGHS,6.653066635131836,0.9457324147224426,4.434003829956055,29.79063546578439,0.6313303112983704,0.6310476064682007,0.9995522061515778,9.90101146697998,9.887518882751465,0.9986372518330929
sanjiaoji.10,CLAHE,5.9143781661987305,0.9421679973602295,3.957221746444702,30.847003511046324,0.6313303112983704,0.6312258243560791,0.99983449560356,9.90101146697998,9.892173767089844,0.999107394136577
sanjiaoji.10,Fused,5.9143781661987305,0.9421679973602295,3.957221746444702,30.847003511046324,0.6313303112983704,0.6312258243560791,0.99983449560356,9.90101146697998,9.892173767089844,0.999107394136577
sanjiaoji.10,Final,5.914720058441162,0.941943347454071,3.9573094844818115,30.84675146715145,0.6313303112983704,0.6311748623847961,0.9997537740378594,9.90101146697998,9.891043663024902,0.998993253872363
sanjiaoji.9,BPH,9.184326171875,0.27271485328674316,5.858041763305664,27.012163733075077,0.649760365486145,0.644264280796051,0.9915413651346321,11.074889183044434,11.08394718170166,1.000817886076032
sanjiaoji.9,IMF1Ray,0.4063313901424408,0.06368163973093033,0.016694335266947746,51.82670353712119,0.649760365486145,0.6558608412742615,1.0093888071707227,11.074889183044434,11.179991722106934,1.0094901661150633
