stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
qiangzhuang.19,RGHS,9.013717651367188,4.079736232757568,8.7241792678833,27.815778985844588,0.1073678508400917,0.14091242849826813,1.3124266350055698,4.350905895233154,6.0405402183532715,1.3883408104925774
qiangzhuang.19,CLAHE,8.360387802124023,3.4392480850219727,7.712851524353027,29.04795542268173,0.1073678508400917,0.1357143521308899,1.2640129219779497,4.350905895233154,5.68945837020874,1.3076491438563296
qiangzhuang.19,Fused,13.639823913574219,2.2298243045806885,12.788935661315918,22.293335860586062,0.1073678508400917,0.11165047436952591,1.0398873820798102,4.350905895233154,4.384643077850342,1.0077540591366032
qiangzhuang.19,Final,14.586722373962402,2.212275505065918,13.320171356201172,21.775708132201693,0.1073678508400917,0.10854227095842361,1.0109382752677312,4.350905895233154,4.384910583496094,1.0078155418834454
qiangzhuang.20,BPH,18.878929138183594,3.038935661315918,16.5599308013916,19.79312427224903,0.12059225887060165,0.11912567913532257,0.9878385168595998,4.686151027679443,4.652547359466553,0.9928291536044752
qiangzhuang.20,IMF1Ray,19.28288459777832,3.935107469558716,16.55852508544922,19.81811377085347,0.12059225887060165,0.17283542454242706,1.4332215411493536,4.686151027679443,5.7570881843566895,1.2285323603791396
qiangzhuang.20,RGHS,9.113460540771484,4.00631856918335,8.79500961303711,27.735521182431295,0.12059225887060165,0.1577756553888321,1.3083398184769828,4.686151027679443,6.241894245147705,1.3319874257033217
qiangzhuang.20,CLAHE,8.36190128326416,3.558652400970459,7.791801929473877,29.081469860650564,0.12059225887060165,0.1650722473859787,1.3688461229858793,4.686151027679443,5.924062252044678,1.2641637488397546
qiangzhuang.20,Fused,13.614439964294434,2.196835994720459,12.849262237548828,22.281432064735004,0.12059225887060165,0.12134190648794174,1.0062163742361614,4.686151027679443,4.725464344024658,1.0083892548713467
qiangzhuang.20,Final,14.576213836669922,2.1988184452056885,13.377397537231445,21.766601458723486,0.12059225887060165,0.1211162731051445,1.004345330580131,4.686151027679443,4.728150367736816,1.0089624382142903
qiangzhuang.21,BPH,19.508228302001953,3.031191349029541,16.7021484375,19.554828361886365,0.12023061513900757,0.12096571922302246,1.0061141089318297,4.580637454986572,4.598650932312012,1.0039325260945717
qiangzhuang.21,IMF1Ray,19.731008529663086,3.9125194549560547,16.701963424682617,19.650394840767518,0.12023061513900757,0.17953534424304962,1.493258123500552,4.580637454986572,5.71353006362915,1.2473220416433453
qiangzhuang.21,RGHS,9.030625343322754,4.01101541519165,8.729833602905273,27.776807039360527,0.12023061513900757,0.15951187908649445,1.3267159747569695,4.580637454986572,6.162258625030518,1.3452840754678974
qiangzhuang.21,CLAHE,8.2023344039917,3.7977051734924316,7.720268726348877,29.198191392020014,0.12023061513900757,0.1697356253862381,1.4117504412519528,4.580637454986572,5.834268569946289,1.2736804922907201
qiangzhuang.21,Fused,13.62037467956543,2.1487109661102295,12.789325714111328,22.30036643815534,0.12023061513900757,0.12270734459161758,1.0205998150233755,4.580637454986572,4.6179890632629395,1.0081542378403143
qiangzhuang.21,Final,14.59408187866211,2.2031054496765137,13.313549995422363,21.78331645561093,0.12023061513900757,0.11364150047302246,0.9451960251258553,4.580637454986572,4.593963623046875,1.0029092385477671
qiangzhuang.22,BPH,20.2153377532959,3.084970712661743,17.297025680541992,19.22920501453477,0.11852342635393143,0.11546669155359268,0.9742098598683718,4.869475364685059,4.905422687530518,1.0073821755211614
qiangzhuang.22,IMF1Ray,20.501747131347656,4.077704906463623,17.2967529296875,19.332674175090357,0.11852342635393143,0.16748523712158203,1.4130981600915251,4.869475364685059,5.953947067260742,1.2227081194861154
qiangzhuang.22,RGHS,9.134941101074219,4.111894607543945,8.807231903076172,27.75208848549712,0.11852342635393143,0.1481790393590927,1.2502088630680963,4.869475364685059,6.489926815032959,1.3327774200824873
qiangzhuang.22,CLAHE,8.323567390441895,3.8550097942352295,7.788120269775391,29.135026644392156,0.11852342635393143,0.15914076566696167,1.342694598188929,4.869475364685059,6.154706954956055,1.263936357154193
qiangzhuang.22,Fused,13.588271141052246,2.154960870742798,12.828783988952637,22.303396144611177,0.11852342635393143,0.12274167686700821,1.0355900061890748,4.869475364685059,4.899814128875732,1.0062303966880024
qiangzhuang.22,Final,14.55714225769043,2.2670507431030273,13.35672378540039,21.786911085547224,0.11852342635393143,0.11720534414052963,0.9888791334942941,4.869475364685059,4.878384590148926,1.0018296066403067
qiangzhuang.25,BPH,19.878137588500977,3.121884822845459,16.731367111206055,19.47295615510609,0.15851260721683502,0.15576493740081787,0.9826659163146283,5.7548322677612305,5.792734146118164,1.0065860959254496
qiangzhuang.25,IMF1Ray,19.989700317382812,4.039111137390137,16.730937957763672,19.577300413884217,0.15851260721683502,0.20884650945663452,1.317538786384399,5.7548322677612305,6.902781009674072,1.1994756210609672
qiangzhuang.25,RGHS,8.939810752868652,4.12527322769165,8.645049095153809,27.801416455427756,0.15851260721683502,0.20494809746742249,1.292945083504441,5.7548322677612305,7.595780849456787,1.3198961315847062
qiangzhuang.25,CLAHE,8.270745277404785,3.387197256088257,7.642075061798096,29.07120940273604,0.15851260721683502,0.1951085925102234,1.2308711256793365,5.7548322677612305,7.194121360778809,1.2501009629473345
qiangzhuang.25,Fused,13.6834077835083,2.2058985233306885,12.737714767456055,22.290658200689656,0.15851260721683502,0.15760809183120728,0.9942937259325743,5.7548322677612305,5.782131671905518,1.0047437356762725
qiangzhuang.25,Final,14.630667686462402,2.2009668350219727,13.287226676940918,21.76748628140029,0.15851260721683502,0.15205007791519165,0.9592301812812073,5.7548322677612305,5.778374195098877,1.004090810164084
qiangzhuang.26,BPH,20.649694442749023,3.324882745742798,17.3223876953125,19.169217671995483,0.13235583901405334,0.12434135377407074,0.9394474302068452,4.923727989196777,4.956789016723633,1.0067146330164218
qiangzhuang.26,IMF1Ray,20.9953670501709,4.150654315948486,17.322114944458008,19.205797416945906,0.13235583901405334,0.17334501445293427,1.3096892017347233,4.923727989196777,5.998323917388916,1.2182484347899958
qiangzhuang.26,RGHS,8.830416679382324,4.269130706787109,8.629521369934082,27.903150405758247,0.13235583901405334,0.16205814480781555,1.2244124988410672,4.923727989196777,6.501546382904053,1.320451981882171
qiangzhuang.26,CLAHE,8.03881549835205,4.09958028793335,7.630595684051514,29.335471922085933,0.13235583901405334,0.16713842749595642,1.2627960162408391,4.923727989196777,6.153191089630127,1.2497016695238303
qiangzhuang.26,Fused,13.686016082763672,2.19140625,12.723261833190918,22.295220540835157,0.13235583901405334,0.13141827285289764,0.9929163143760324,4.923727989196777,4.94472599029541,1.0042646547779326
qiangzhuang.26,Final,14.638932228088379,2.196240186691284,13.278002738952637,21.767362579086324,0.13235583901405334,0.1254754215478897,0.9480157546094446,4.923727989196777,4.948935508728027,1.0051196001447356
qiangzhuang.28,BPH,20.389381408691406,3.0703125,17.203081130981445,19.2251860703784,0.12016653269529343,0.11994422972202301,0.9981500342363697,4.366687774658203,4.428264617919922,1.0141014987618246
qiangzhuang.28,IMF1Ray,20.584501266479492,3.9142284393310547,17.20281219482422,19.301735644478743,0.12016653269529343,0.16852350533008575,1.4024162980136485,4.366687774658203,5.488521575927734,1.2569072619579342
qiangzhuang.28,RGHS,8.960055351257324,4.033710956573486,8.683686256408691,27.835559875567842,0.12016653269529343,0.15805238485336304,1.3152778897170894,4.366687774658203,5.950422286987305,1.3626855394052946
qiangzhuang.28,CLAHE,8.179544448852539,3.852919816970825,7.681499004364014,29.208967301920353,0.12016653269529343,0.16507115960121155,1.3736866207673335,4.366687774658203,5.626683712005615,1.288547292840851
qiangzhuang.28,Fused,13.6381254196167,2.109687566757202,12.7249755859375,22.30683911778329,0.12016653269529343,0.12184639275074005,1.0139794250844103,4.366687774658203,4.399618625640869,1.0075413795706294
qiangzhuang.28,Final,14.609186172485352,2.1616504192352295,13.259380340576172,21.785855938267428,0.12016653269529343,0.11350417137145996,0.9445572563428747,4.366687774658203,4.383126258850098,1.0037645199374066
qiuxing.3,BPH,3.3295280933380127,1.4225293397903442,2.4700000286102295,35.74859161447509,0.130520761013031,0.12921008467674255,0.9899580931334312,4.340603828430176,4.296885013580322,0.9899279414644039
qiuxing.3,IMF1Ray,3.947425127029419,2.385058641433716,2.4698925018310547,34.863387818966,0.130520761013031,0.1715867966413498,1.3146322009997062,4.340603828430176,5.218087196350098,1.2021569812408142
qiuxing.3,RGHS,4.056910991668701,2.519482374191284,2.469985246658325,34.654055533811146,0.130520761013031,0.16598735749721527,1.2717314466846534,4.340603828430176,5.679442882537842,1.3084453467119173
qiuxing.3,CLAHE,4.0325164794921875,2.6158008575439453,2.469960927963257,34.87454006965494,0.130520761013031,0.16177251935005188,1.2394389739610985,4.340603828430176,5.275575637817383,1.2154013232094365
qiuxing.3,Fused,2.8603971004486084,1.0137401819229126,2.174975633621216,37.22437290733637,0.130520761013031,0.1271643191576004,0.9742842226503742,4.340603828430176,4.316025733947754,0.9943376321709487
qiuxing.3,Final,2.891223907470703,1.0173437595367432,2.2045116424560547,36.97259537059459,0.130520761013031,0.12727734446525574,0.9751501791917867,4.340603828430176,4.343527793884277,1.000673630805529
qiuxing.4,BPH,15.485885620117188,1.760556697845459,7.855693340301514,23.333932901323156,0.16043739020824432,0.16223452985286713,1.0112014950572847,4.854971408843994,4.747674942016602,0.9778996705089061
qiuxing.4,IMF1Ray,15.722304344177246,2.750732421875,7.855156421661377,23.26000400205579,0.16043739020824432,0.20726051926612854,1.2918467303990802,4.854971408843994,5.7076735496521,1.1756348426849965
qiuxing.4,RGHS,13.901058197021484,2.806640625,6.896562576293945,24.41184880292871,0.16043739020824432,0.20287717878818512,1.2645255402143436,4.854971408843994,6.174355506896973,1.2717593958180229
qiuxing.4,CLAHE,12.154847145080566,2.902226448059082,5.905879020690918,25.74488903727662,0.16043739020824432,0.19578050076961517,1.2202922229986666,4.854971408843994,5.741335868835449,1.1825684199075308
qiuxing.4,Fused,12.713401794433594,1.2379003763198853,6.394594669342041,24.98274339450465,0.16043739020824432,0.1609170138835907,1.002989469423146,4.854971408843994,4.836690902709961,0.9962346828455122
qiuxing.4,Final,12.82984733581543,1.2222851514816284,6.511328220367432,24.892121686550134,0.16043739020824432,0.15993231534957886,0.9968518818782718,4.854971408843994,4.848916053771973,0.9987527514457153
redai.3,BPH,11.29629898071289,2.773740291595459,6.145668983459473,26.50236861274039,0.6268520951271057,0.6331145763397217,1.0099903633589289,16.587364196777344,16.173128128051758,0.9750270106337273
redai.3,IMF1Ray,11.396859169006348,3.273369073867798,6.142016410827637,26.428413025828206,0.6268520951271057,0.6786681413650513,1.0826607194234203,16.587364196777344,16.160106658935547,0.9742419872291073
redai.3,RGHS,11.234310150146484,2.969843864440918,6.120341777801514,26.44414200747999,0.6268520951271057,0.662557065486908,1.056959160829802,16.587364196777344,17.895666122436523,1.0788734068330452
redai.3,CLAHE,11.137639999389648,2.7965526580810547,6.084394454956055,26.520915318179622,0.6268520951271057,0.6573494672775269,1.0486516218719595,16.587364196777344,17.271421432495117,1.0412396584871173
redai.3,Fused,9.624921798706055,2.091249942779541,5.237329006195068,27.793697225579717,0.6268520951271057,0.6247056722640991,0.996575868731607,16.587364196777344,16.364429473876953,0.9865599668975579
redai.3,Final,9.777122497558594,2.1402344703674316,5.365864276885986,27.664949312861282,0.6268520951271057,0.6230080723762512,0.9938677340721933,16.587364196777344,16.382726669311523,0.9876630472433202
redai.4,BPH,13.68708324432373,3.6083984375,6.92624044418335,24.77011540258509,0.24007141590118408,0.2404397577047348,1.0015342967867864,8.423799514770508,8.224464416503906,0.9763366757609296
redai.4,IMF1Ray,13.926549911499023,4.536396503448486,6.932787895202637,24.75330744431752,0.24007141590118408,0.28957927227020264,1.206221365325621,8.423799514770508,9.023541450500488,1.07119613110535
redai.4,RGHS,13.499603271484375,4.573935508728027,6.661718845367432,25.05881259734066,0.24007141590118408,0.26852402091026306,1.118517249476602,8.423799514770508,9.48906135559082,1.126458593634143
redai.4,CLAHE,11.868265151977539,4.450664043426514,5.705864429473877,26.347430861320294,0.24007141590118408,0.27281612157821655,1.1363956821669885,8.423799514770508,9.222229957580566,1.094782697560084
redai.4,Fused,11.337077140808105,2.808652400970459,5.771425724029541,26.20155122254936,0.24007141590118408,0.24022263288497925,1.0006298791657375,8.423799514770508,8.327725410461426,0.9885949202459985
redai.4,Final,11.532731056213379,2.845283269882202,5.903305530548096,26.05914962811532,0.24007141590118408,0.24056141078472137,1.002041033830108,8.423799514770508,8.342273712158203,0.9903219677225606
ribenxing.3,BPH,3.9563345909118652,1.1882421970367432,4.395273208618164,34.294385245846584,0.20121921598911285,0.20023393630981445,0.9951034464101324,7.062589645385742,7.068122863769531,1.0007834544637066
ribenxing.3,IMF1Ray,4.0883331298828125,1.9138281345367432,4.39413595199585,34.01904929568567,0.20121921598911285,0.24877969920635223,1.2363615311146583,7.062589645385742,7.7704548835754395,1.1002274339345122
ribenxing.3,RGHS,4.310309410095215,2.1343555450439453,4.394389629364014,33.51406058890659,0.20121921598911285,0.2536846101284027,1.2607374878221922,7.062589645385742,8.724227905273438,1.2352732272556757
ribenxing.3,CLAHE,4.234251499176025,1.979150414466858,4.394350528717041,33.69345276007297,0.20121921598911285,0.25627583265304565,1.273615097443261,7.062589645385742,8.384077072143555,1.1871108887706763
ribenxing.3,Fused,3.838245391845703,0.5433886647224426,4.059438705444336,33.480235141029915,0.20121921598911285,0.2007589191198349,0.9977124557178708,7.062589645385742,7.073789596557617,1.0015858135234583
ribenxing.3,Final,3.898427724838257,0.5460351705551147,4.102011680603027,33.37198013776989,0.20121921598911285,0.20119637250900269,0.9998864696898636,7.062589645385742,7.090929985046387,1.00401274037989
ribenxing.4,BPH,12.23226547241211,1.8018066883087158,6.185649394989014,25.65608025523329,0.09449215978384018,0.09705202281475067,1.0270907344024698,4.001599311828613,4.001655578613281,1.000014060824253
ribenxing.4,IMF1Ray,12.27879524230957,2.637392520904541,6.173501014709473,25.662055374009558,0.09449215978384018,0.14319029450416565,1.5153669184444527,4.001599311828613,4.876210689544678,1.21856545554478
ribenxing.4,RGHS,12.406282424926758,3.0371973514556885,6.169726371765137,25.562601646367924,0.09449215978384018,0.14757342636585236,1.5617531141386494,4.001599311828613,5.354452133178711,1.3380780319541303
ribenxing.4,CLAHE,12.36905574798584,3.3268163204193115,6.094003677368164,25.667882745073204,0.09449215978384018,0.12190984934568405,1.2901583404846084,4.001599311828613,4.826266765594482,1.2060844648093805
ribenxing.4,Fused,10.11987590789795,1.3320410251617432,5.204951286315918,27.206485333320707,0.09449215978384018,0.08974980562925339,0.9498121842568996,4.001599311828613,3.9432578086853027,0.9854204532781993
ribenxing.4,Final,10.1735258102417,1.311337947845459,5.270756721496582,27.155629355001423,0.09449215978384018,0.08987674117088318,0.9511555289383719,4.001599311828613,3.9367856979370117,0.983803072265677
rouruo.3,BPH,0.6844335794448853,0.9590722918510437,0.30473145842552185,49.777490522696375,0.2148183435201645,0.21860116720199585,1.0176094024478262,8.27025318145752,8.306398391723633,1.004370508189856
rouruo.3,IMF1Ray,1.3978190422058105,1.5396679639816284,0.30796873569488525,43.05612787590889,0.2148183435201645,0.2589150369167328,1.205274333042023,8.27025318145752,8.757492065429688,1.0589146271852568
rouruo.3,RGHS,1.9240071773529053,1.9772753715515137,0.31083983182907104,39.945784849653435,0.2148183435201645,0.26137790083885193,1.2167392008475189,8.27025318145752,10.057679176330566,1.216127119017886
rouruo.3,CLAHE,1.8009603023529053,1.8782519102096558,0.31035155057907104,41.08761960241579,0.2148183435201645,0.252459853887558,1.1752248368335236,8.27025318145752,9.667318344116211,1.1689265287091914
rouruo.3,Fused,0.58353191614151,0.2713574171066284,0.3843945264816284,48.58974533590218,0.2148183435201645,0.2111411690711975,0.9828823955552743,8.27025318145752,8.26345157623291,0.9991775818618182
rouruo.3,Final,0.6082747578620911,0.27250000834465027,0.40547361969947815,47.50040839066865,0.2148183435201645,0.2111990600824356,0.9831518837657315,8.27025318145752,8.273303031921387,1.0003687734095417
rouruo.4,BPH,10.688225746154785,1.943759799003601,5.972050666809082,26.679219146923415,0.1264985203742981,0.12766633927822113,1.009231869995283,4.277541637420654,4.284188747406006,1.0015539554134663
rouruo.4,IMF1Ray,10.746933937072754,2.3849315643310547,5.947465896606445,26.608094705408725,0.1264985203742981,0.16607020795345306,1.312823313262815,4.277541637420654,4.3848090171813965,1.02507687541771
rouruo.4,RGHS,10.767815589904785,2.544863224029541,5.955551624298096,26.537297126331843,0.1264985203742981,0.16963358223438263,1.340992609174076,4.277541637420654,5.833713531494141,1.363800524837919
rouruo.4,CLAHE,10.046347618103027,2.415595769882202,5.514936447143555,27.211829212832363,0.1264985203742981,0.16613958775997162,1.3133717766421875,4.277541637420654,5.499143123626709,1.2855849430508623
rouruo.4,Fused,9.050800323486328,1.2082617282867432,5.017080307006836,27.934222468839188,0.1264985203742981,0.12473056465387344,0.9860238941829729,4.277541637420654,4.209141254425049,0.9840094171424921
rouruo.4,Final,9.138280868530273,1.224853515625,5.069926738739014,27.864148172282533,0.1264985203742981,0.12406393140554428,0.9807540045345663,4.277541637420654,4.210319519042969,0.9842848708300347
sanjiaoji.10,BPH,9.386380195617676,0.29515624046325684,5.956289291381836,26.821352457773738,0.6313303112983704,0.6264699101448059,0.992301332505531,9.90101146697998,9.922392845153809,1.00215951443375
sanjiaoji.10,IMF1Ray,9.314922332763672,0.9557031393051147,5.963505744934082,26.836660405454055,0.6313303112983704,0.6786760091781616,1.0749935429322701,9.90101146697998,10.55223560333252,1.0657734957139084
sanjiaoji.10,RGHS,8.806474685668945,1.244238257408142,5.53952169418335,27.44046557960828,0.6313303112983704,0.7121077179908752,1.1279479285549163,9.90101146697998,11.537851333618164,1.1653204696239114
sanjiaoji.10,CLAHE,7.137330532073975,1.1036230325698853,4.585361480712891,29.354476599311607,0.6313303112983704,0.7079979777336121,1.1214382771454956,9.90101146697998,11.2034912109375,1.131550170118453
sanjiaoji.10,Fused,9.021702766418457,0.22386719286441803,5.719003677368164,27.22835179530801,0.6313303112983704,0.6318644881248474,1.000846111482486,9.90101146697998,9.910630226135254,1.0009714924769435
sanjiaoji.10,Final,9.014593124389648,0.22916992008686066,5.718178749084473,27.2215820257319,0.6313303112983704,0.631941020488739,1.0009673354478188,9.90101146697998,9.913782119750977,1.001289833045068
sanjiaoji.9,BPH,9.184326171875,0.27271485328674316,5.858041763305664,27.012163733075077,0.649760365486145,0.644264280796051,0.9915413651346321,11.074889183044434,11.08394718170166,1.000817886076032
sanjiaoji.9,IMF1Ray,9.118603706359863,0.93212890625,5.865273475646973,27.03184913831521,0.649760365486145,0.6929678916931152,1.0664976311815282,11.074889183044434,11.587320327758789,1.046269640733978
sanjiaoji.9,RGHS,8.744101524353027,1.2013477087020874,5.524086952209473,27.488728057776765,0.649760365486145,0.7267311811447144,1.1184603103369042,11.074889183044434,12.692761421203613,1.146084733695579
sanjiaoji.9,CLAHE,7.107425212860107,1.0635839700698853,4.584721565246582,29.3765380478054,0.649760365486145,0.7217143177986145,1.1107392125216733,11.074889183044434,12.34183406829834,1.114397973939025
sanjiaoji.9,Fused,8.90274429321289,0.20048828423023224,5.662158012390137,27.344231695934745,0.649760365486145,0.6484735608100891,0.9980195688404099,11.074889183044434,11.063729286193848,0.9989923241970977
sanjiaoji.9,Final,8.901288986206055,0.20759765803813934,5.663979530334473,27.328164852563773,0.649760365486145,0.6485843062400818,0.998190009260763,11.074889183044434,11.073321342468262,0.9998584327526788
